B000001F9A,B00004S3A1,0.260877108833
0783228503,B0000X2DPC,0.14284116005
B000002NZ9,B00005O6E7,0.14255160094
B0009I9XGK,B009NPA3MS,0.0864446340753
B005CZXZ5U,B007R3B5R0,0.266500722145
B0000035EX,B00005O6E7,0.0784510224123
B001STY9UY,B007FSK7I0,0.181427628968
B000002ARY,B00005Q6KS,0.165061173315
B000EXO9YG,B001EGS5BK,0.0223880091573
B000001F9A,B00004S780,0.33794496321
B000002NZ9,B00005OADM,0.130329179605
B0009I9XGK,B00AARH4VQ,0.0923853939286
0783228503,B0000YO65G,0.0233465102295
B001STY9UY,B007KL8UW2,0.0886624220946
B000002ARY,B00005QEYH,0.0196258399777
B0000035EX,B00005OADM,0.0754358373972
B005CZXZ5U,B007RXC416,0.118287413976
B000EXO9YG,B001EOQTOC,0.0396830394185
0783228503,B0001AP0PY,0.0975227388449
B0009I9XGK,B00B2TTVNU,0.0534333248728
B000001F9A,B00004SPMV,0.221646111444
B000002NZ9,B00005Q47V,0.249355904582
B001STY9UY,B007R3B5R0,0.153916971282
0783228503,B0001EFUJ6,0.0576633521247
B000EXO9YG,B001H3KMNY,0.0175753888764
B000002ARY,B00005RFAI,0.129368481128
B005CZXZ5U,B0085Z5ALG,0.116534811078
0783228503,B0001ENXZE,0.0869266288578
B0009I9XGK,B00C0UO0YA,0.0330039732502
B000001F9A,B00004STPF,0.13621458349
B000002NZ9,B00005Q6KS,0.321920132588
B0000035EX,B00005Q47V,0.104976492209
B001STY9UY,B007RXC416,0.196634742697
B000EXO9YG,B001IB63KQ,0.0107946529957
B005CZXZ5U,B008D6T4FU,0.129633865887
0783228503,B0001GNDN4,0.0536345605367
B0009I9XGK,B00D3ZJG8G,0.0301835368463
B000002ARY,B00005RGPY,0.0754920525182
B000001F9A,B00004SVKF,0.166776906152
B000002NZ9,B00005QEYH,0.032848933366
B001STY9UY,B0085Z5ALG,0.218832024235
B000EXO9YG,B001KBUA8U,0.0136738139672
0783228503,B0001MDPZY,0.0982300384243
B005CZXZ5U,B008I34YB2,0.387332074871
B0009I9XGK,B00DJSUOT2,0.0652094764589
B000001F9A,B00004TAID,0.134393673013
B000002NZ9,B00005RFAI,0.248128624788
B0000035EX,B00005Q6KS,0.195563709965
B000002ARY,B00005TS0T,0.098075478755
B001STY9UY,B008D6T4FU,0.147746165327
B000EXO9YG,B001NJY53K,0.0276168813769
B005CZXZ5U,B00914EU48,0.100343029009
B0009I9XGK,B00FXSIA10,0.0755579632206
0783228503,B0001O2BY8,0.0737037456475
B000002NZ9,B00005RGPY,0.155457704007
B001STY9UY,B008I34YB2,0.131937224099
B000002ARY,B00005UF25,0.13248560099
B000001F9A,B00004TAXE,0.329383266985
B0000035EX,B00005QEYH,0.0213169802299
B000EXO9YG,B001Q2U3JO,0.0383973734919
0783228503,B0001Z53II,0.0288898755957
B005CZXZ5U,B00980IA3M,0.0816383660589
B000002NZ9,B00005TS0T,0.181573823248
B000002ARY,B00005UF1Y,0.138554783629
B001STY9UY,B00914EU48,0.190358652706
B0009I9XGK,B00HULTSIW,0.0883892131712
0783228503,B0001ZDJ7U,0.0274513862339
B000EXO9YG,B001QIVEPK,0.0148401922501
B005CZXZ5U,B009CXQK32,0.141451401535
0783228503,B00021LRWM,0.0739094196205
B000002ARY,B00005UQUF,0.0954114280088
B000002NZ9,B00005UF25,0.268224775459
B000001F9A,B00004TFCO,0.140084057847
B001STY9UY,B00980IA3M,0.281504346383
B0000035EX,B00005RFAI,0.106376934487
0783228503,B0002235CG,0.0558097264326
B0009I9XGK,B00IXL1BI8,0.0886181964976
B005CZXZ5U,B009NPA3MS,0.121506899719
B000EXO9YG,B001S2RDOU,0.0262210222804
B000002ARY,B00005UWG6,0.0603027414132
B000002NZ9,B00005UF1Y,0.283552241162
B001STY9UY,B009CXQK32,0.187962753442
B000001F9A,B00004TGT4,0.195171161521
0783228503,B00022LIOS,0.0856293423064
B0009I9XGK,B00KE3BAM0,0.103512313862
B005CZXZ5U,B00AARH4VQ,0.132651379791
B000EXO9YG,B001STY9UY,0.0232331753803
B001STY9UY,B009NPA3MS,0.326729253962
B000002NZ9,B00005UQUF,0.121047846267
B000002ARY,B00005V8J5,0.239561005726
0783228503,B00024HQYM,0.105041890948
B000001F9A,B00004TJF1,0.170296323573
B0000035EX,B00005RGPY,0.0857976099533
B0009IFELS,B0009OL7W2,0.0646596828583
B005CZXZ5U,B00B2TTVNU,0.0773355944295
0783228503,B000255J40,0.0756055862818
B000002NZ9,B00005UWG6,0.104242303635
B000002ARY,B00005YDXE,0.151090262189
B001STY9UY,B00AARH4VQ,0.307633234154
B000EXO9YG,B001TD1XXK,0.025384469399
0783228503,B00028HOB8,0.0602499725024
B0009IFELS,B0009RQRIS,0.125567608738
B005CZXZ5U,B00C0UO0YA,0.218871385557
B000001F9A,B00004U01E,0.0891004915423
B000002NZ9,B00005V8J5,0.389832177013
0783228503,B0002BO0AS,0.0555167149484
B000002ARY,B000063T2M,0.0695802447808
B000EXO9YG,B001U0HB92,0.0227272709175
B001STY9UY,B00B2TTVNU,0.117835478597
B0000035EX,B00005TS0T,0.101067654563
0783228503,B0002JP0M2,0.0540614560677
B005CZXZ5U,B00D3ZJG8G,0.085482179299
B000001F9A,B00004U14O,0.257040170542
B0009IFELS,B0009RQRP6,0.224583451086
B000002ARY,B00006418A,0.0838467534296
B000002NZ9,B00005YDXE,0.327099821902
B000EXO9YG,B001UJIMT6,0.0266638674091
0783228503,B0002JP4K0,0.0692824798644
B001STY9UY,B00C0UO0YA,0.105230909932
B005CZXZ5U,B00DJSUOT2,0.178083832922
B000002ARY,B0000647JJ,0.068304790469
B0009IFELS,B0009SQC7S,0.249726563646
B000002NZ9,B000063T2M,0.129202897919
B000001F9A,B00004UB8F,0.293681243773
B000EXO9YG,B001UJIMUU,0.0132658137907
0783228503,B0002M5TC0,0.101744062995
B001STY9UY,B00D3ZJG8G,0.11686165576
B005CZXZ5U,B00FXSIA10,0.109027660506
B000002ARY,B0000657WB,0.12560877052
B0000035EX,B00005UF25,0.154269765258
B000002NZ9,B00006418A,0.126750508524
B000001F9A,B00004W51V,0.194000612647
B0009IFELS,B000A0GPOK,0.138849230304
B000EXO9YG,B001VRDRFG,0.0186241598809
B001STY9UY,B00DJSUOT2,0.206015822989
B005CZXZ5U,B00HULTSIW,0.124218460943
0783228503,B0002M64Z6,0.0721159329611
B000002ARY,B000066AMN,0.0839697647688
B000002NZ9,B0000647JJ,0.166580894689
B0000035EX,B00005UF1Y,0.146374857002
B000001F9A,B00004WGIK,0.31247316115
B0009IFELS,B000A6CL6U,0.237213470068
B000EXO9YG,B0029O08WA,0.0208854594589
B001STY9UY,B00FXSIA10,0.232769328367
B005CZXZ5U,B00IXL1BI8,0.118419720008
B000002ARY,B000067G5Y,0.0819112584597
0783228503,B0002N4ZEW,0.0614061265853
B0009IFELS,B000AC5B0W,0.211488259345
B000002NZ9,B0000657WB,0.297238721447
B0000035EX,B00005UQUF,0.0770999203764
B000001F9A,B00004X01U,0.106167115794
B001STY9UY,B00HULTSIW,0.317251377646
B005CZXZ5U,B00KE3BAM0,0.0951403757526
B000002ARY,B000069HJL,0.0971861025787
B000EXO9YG,B002FGTO2W,0.0186960114791
0783228503,B0002OOULO,0.071788929017
B000002NZ9,B000066AMN,0.158559741676
B0000035EX,B00005UWG6,0.0626509788012
B001STY9UY,B00IXL1BI8,0.307713595067
B005GQVFTI,B005IGVX0M,0.200841198332
B000001F9A,B00004Y6JN,0.445250154741
B0009IFELS,B000ADWD4I,0.0100330075105
B000002ARY,B000069KH5,0.0417499332989
0783228503,B0002VL10K,0.0745439929244
B000002NZ9,B000067G5Y,0.157842590867
B001STY9UY,B00KE3BAM0,0.352670915747
B005GQVFTI,B005PY4Y6M,0.332322275097
0783228503,B0002VYE0O,0.149461383182
B000EXO9YG,B002LF5M46,0.0218145320965
B0000035EX,B00005V8J5,0.213660389735
B0009IFELS,B000AGTQ6I,0.0953781578254
B000001F9A,B00004Y7SF,0.358297601297
B000002ARY,B00006AG5N,0.235877185977
B005GQVFTI,B006T0RCZG,0.0679958966093
B001TD1XXK,B001U0HB92,0.0891780820251
B000002NZ9,B000069HJL,0.175565739763
B000EXO9YG,B002N1AF90,0.0206982977133
0783228503,B0002XEDKS,0.0908868940808
B000002ARY,B00006HCR7,0.169462743365
B0009IFELS,B000ASATLC,0.267723577509
B000001F9A,B00004YRG9,0.184577099601
B0000035EX,B00005YDXE,0.177075650244
B005GQVFTI,B006U0VYTK,0.125425553765
B001TD1XXK,B001UJIMT6,0.513117146577
B000EXO9YG,B002WJHA46,0.031626611713
B000002NZ9,B000069KH5,0.0794941334084
B000002ARY,B00006HCS0,0.155623644606
B0009IFELS,B000ASTEC2,0.0141564469114
B005GQVFTI,B006W7SV5Q,0.04840015092
B001TD1XXK,B001UJIMUU,0.100348789351
B000EXO9YG,B0031IQ2MS,0.0234562105658
B0000035EX,B000063T2M,0.0646546060211
B000002NZ9,B00006AG5N,0.439748416193
B000002ARY,B00006IX0R,0.162962560183
B000001F9A,B00004ZBDA,0.0339719835449
B005GQVFTI,B00705GEBM,0.0427970903745
B001TD1XXK,B001VRDRFG,0.131696918728
B0009IFELS,B000AU1NYW,0.227224378718
B000002NZ9,B00006HCR7,0.247789772346
B000EXO9YG,B0031WY1C2,0.0504952385582
B000002ARY,B00006JP29,0.00264972620111
B000001F9A,B00004ZEJ9,0.230660380841
B0000035EX,B00006418A,0.0677766150745
B001TD1XXK,B0029O08WA,0.101717402362
B0009IFELS,B000AYQO2O,0.0525132357501
B005GQVFTI,B0079JMLGG,0.0399817920168
B000002NZ9,B00006HCS0,0.217572991664
B000EXO9YG,B0036SPU3K,0.0247899333209
B000002ARY,B00006LEU9,0.0719450932988
B0000035EX,B0000647JJ,0.0893373591073
B000001F9A,B000050HVR,0.313530997674
B005GQVFTI,B007FSK7I0,0.0967259096672
B0009IFELS,B000B7M8OI,0.214241460704
B001TD1XXK,B002FGTO2W,0.244344027372
B000002ARY,B00006LFGA,0.0661761060054
B000002NZ9,B00006IX0R,0.253250288929
B000EXO9YG,B0036V0W0I,0.0141290118776
B000001F9A,B000053ZQD,0.234314471745
B0000035EX,B0000657WB,0.155027143348
B001TD1XXK,B002LF5M46,0.127991517476
B000002ARY,B00007B4E3,0.0838531165261
B005GQVFTI,B007KL8UW2,0.0354632212133
B0009IFELS,B000B8I8XM,0.260786335268
B000002NZ9,B00006JP29,0.0023714913573
B000001F9A,B000055XTB,0.184396910197
B0000035EX,B000066AMN,0.0860578977955
B000EXO9YG,B0036ZKLL4,0.0165456589414
B001TD1XXK,B002N1AF90,0.170627481351
B005GQVFTI,B007R3B5R0,0.050933272031
B000002ARY,B00007LTIY,0.0990889546382
B000002NZ9,B00006LEU9,0.134992648077
B000001F9A,B000058DW6,0.135536943387
B0009IFELS,B000B8QEYC,0.249669310209
B000EXO9YG,B003AM4PEM,0.0242786480597
B001TD1XXK,B002WJHA46,0.059543960831
B005GQVFTI,B007RXC416,0.108452670867
B000002ARY,B000084T3T,0.0837572859006
B000002NZ9,B00006LFGA,0.171975772784
B000001F9A,B000059QC0,0.29259518757
B0009IFELS,B000BC8SOM,0.29279924689
B0000035EX,B000067G5Y,0.0824101282506
B001TD1XXK,B0031IQ2MS,0.295543991136
B005GQVFTI,B0085Z5ALG,0.10952221445
B000EXO9YG,B003AYBCLE,0.0366437975167
B000002ARY,B000084TJ4,0.0343283220872
B000001F9A,B000059QYA,0.34367498009
B0009IFELS,B000BF0D8S,0.124496277841
B001TD1XXK,B0031WY1C2,0.312775479963
B000002ARY,B000087ER9,0.20617962908
B005GQVFTI,B008D6T4FU,0.0746652161289
B0000035EX,B000069HJL,0.0917294126687
B000EXO9YG,B003TO58YC,0.0275184789431
B000002NZ9,B00007B4E3,0.177711257922
B000001F9A,B00005A9NJ,0.389385097187
B0009IFELS,B000BQVG9C,0.134889541513
B001TD1XXK,B0036SPU3K,0.0899617469581
B005GQVFTI,B008I34YB2,0.0409757599791
B000002ARY,B000089RVX,0.0462915788726
B000002NZ9,B00007LTIY,0.161423309628
B0000035EX,B000069KH5,0.0406665483783
B000EXO9YG,B003TXAGEU,0.0173654302646
B0009IFELS,B000BRD6Z8,0.0928153572652
B000001F9A,B00005ALLX,0.35176816272
B001TD1XXK,B0036V0W0I,0.0439425461223
B005GQVFTI,B00914EU48,0.142141851677
B000002ARY,B00008ADAP,0.152044701897
B000002NZ9,B000084T3T,0.17444615413
B0009IFELS,B000BTD926,0.0830660441668
B000EXO9YG,B003UERZ88,0.0123959208333
B0000035EX,B00006AG5N,0.289368284851
B005GQVFTI,B00980IA3M,0.321589280209
B000001F9A,B00005AWIT,0.405819023662
B001TD1XXK,B0036ZKLL4,0.0673516000728
B000002ARY,B00008AY5O,0.159401763708
B000002NZ9,B000084TJ4,0.0723126755046
B0009IFELS,B000CHYH3C,0.158700279731
B000EXO9YG,B003V6L94Q,-0.00989561987785
B005GQVFTI,B009CXQK32,0.0773196409154
B001TD1XXK,B003AM4PEM,0.234848039936
B0000035EX,B00006HCR7,0.147328708087
B000001F9A,B00005CF74,0.154413398739
B000002ARY,B00008NGCQ,0.105789253924
B000002NZ9,B000087ER9,0.385718826072
B005GQVFTI,B009NPA3MS,0.232341662285
B0000035EX,B00006HCS0,0.1024065991
B0009IFELS,B000CQO1C0,0.149884958028
B000EXO9YG,B003Z0BSU8,0.0126312914211
B000001F9A,B00005JXS6,0.078817856582
B001TD1XXK,B003AYBCLE,0.405758766663
B000002NZ9,B000089RVX,0.137103429221
B000002ARY,B00008NRKB,0.054615182273
B005GQVFTI,B00AARH4VQ,0.182998659242
B000EXO9YG,B003ZZEIGY,0.0227381352319
B0000035EX,B00006IX0R,0.125156936955
B001TD1XXK,B003TO58YC,0.170031506762
B000001F9A,B00005K2CV,0.238187051165
B0009IFELS,B000CQQHC2,0.190854509646
B000002NZ9,B00008ADAP,0.264920824886
B000002ARY,B0000918PK,0.0943166025227
B005GQVFTI,B00B2TTVNU,0.0492410777733
B0000035EX,B00006JP29,0.00212980505546
B000EXO9YG,B004D2GMRG,0.00665566381093
B000001F9A,B00005K9L8,0.0778108784241
B001TD1XXK,B003TXAGEU,0.104278810907
B0009IFELS,B000CQQIGW,0.0726170772957
B000002NZ9,B00008AY5O,0.266625742078
B000002ARY,B000094HLA,0.100230616397
B005GQVFTI,B00C0UO0YA,0.0415119836466
B000EXO9YG,B004EFN6DK,0.0124355877415
B0000035EX,B00006LEU9,0.0637971322403
B0009IFELS,B000E0WJIC,0.0417298562766
B000001F9A,B00005KBA0,0.0783204956951
B001TD1XXK,B003UERZ88,0.192970727917
B000002NZ9,B00008NGCQ,0.173537731737
B000002ARY,B000095J68,0.0341173548993
B005GQVFTI,B00D3ZJG8G,0.0761490446163
B0000035EX,B00006LFGA,0.0889351140222
B000EXO9YG,B004GHNHVW,0.0150536694769
B0009IFELS,B000E6EIT4,0.12082139079
B000001F9A,B00005KK7F,0.236118000787
B001TD1XXK,B003V6L94Q,0.387207663658
B000002NZ9,B00008NRKB,0.127510341177
B000002ARY,B00009EIOG,0.0616525763922
B005GQVFTI,B00DJSUOT2,0.121147134782
B0009IFELS,B000E9910W,0.243569705417
B0000035EX,B00007B4E3,0.102635753277
B000EXO9YG,B004VBAHG6,0.0212768381325
B000001F9A,B00005MK87,0.120790827029
B001TD1XXK,B003Z0BSU8,0.0655303944311
B000002ARY,B00009KP12,0.108771330623
B000002NZ9,B0000918PK,0.153923249245
B005GQVFTI,B00FXSIA10,0.12738774789
B0009IFELS,B000EGEJWK,0.106490851893
B0000035EX,B00007LTIY,0.0772536584647
B000EXO9YG,B004ZOL57Y,0.0109428723743
B000002ARY,B00009QGF2,0.112051982609
B000001F9A,B00005MKTL,0.27610183552
B000002NZ9,B000094HLA,0.210186007861
B001TD1XXK,B003ZZEIGY,0.162140378064
B005GQVFTI,B00HULTSIW,0.158296505553
B0000035EX,B000084T3T,0.0906367069201
B000EXO9YG,B004ZQRJFO,0.0135721114224
B000002ARY,B00009RDEK,0.124282505058
B0009IFELS,B000ESSTK6,0.222483178442
B000001F9A,B00005N53P,0.391956233311
B000002NZ9,B000095J68,0.0699023010717
B0000035EX,B000084TJ4,0.0395799355797
B000EXO9YG,B0052SNOQC,0.0131981023487
B001TD1XXK,B004D2GMRG,0.227847281075
B005GQVFTI,B00IXL1BI8,0.332802739847
B0009IFELS,B000EXO9YG,0.0255810718863
B000002ARY,B0000A0VA4,0.0436677016406
B000001F9A,B00005N8U9,0.0428063233407
B000002NZ9,B00009EIOG,0.109458056792
B0000035EX,B000087ER9,0.199225543567
B000EXO9YG,B0055CAI8W,0.019477012924
B005GQVFTI,B00KE3BAM0,0.404320270812
B001TD1XXK,B004EFN6DK,0.0317728736608
B000002ARY,B0000A1WPE,0.0698878238169
B0009IFELS,B000FDKC0A,0.158492896447
B000001F9A,B00005NKI3,0.324643371293
B0000035EX,B000089RVX,0.095881547481
B000002NZ9,B00009KP12,0.145457622531
B005IGVX0M,B005PY4Y6M,0.348760163929
B000EXO9YG,B0055WXHO4,0.0174670201779
B001TD1XXK,B004GHNHVW,0.0482041706168
B000002ARY,B0000AKPFZ,0.0731603243682
B0009IFELS,B000FGG5AI,0.210235166695
B000001F9A,B00005NQJY,0.123156532455
B0000035EX,B00008ADAP,0.118234331789
B005IGVX0M,B006T0RCZG,0.239962435862
B000EXO9YG,B005CZXZ5U,0.0220236855645
B001TD1XXK,B004VBAHG6,0.118708659342
B000002NZ9,B00009QGF2,0.132881440865
B000002ARY,B0000BYM3I,0.258286699038
B0009IFELS,B000GGSMDA,0.122772489168
B000001F9A,B00005NWP0,0.0148219996668
B0000035EX,B00008AY5O,0.145222647323
B005IGVX0M,B006U0VYTK,0.234987762857
B001TD1XXK,B004ZOL57Y,0.0812410038692
B000EXO9YG,B005GQVFTI,-0.0053224251494
B000002NZ9,B00009RDEK,0.161352921403
B000002ARY,B0000C0FF8,0.188153631056
B0009IFELS,B000GIWHCU,0.161979302696
B000001F9A,B00005O6E7,0.193264215174
B0000035EX,B00008NGCQ,0.0874029274483
B005IGVX0M,B006W7SV5Q,0.218847838512
B000002NZ9,B0000A0VA4,0.102534772851
B000EXO9YG,B005IGVX0M,0.0124139634312
B001TD1XXK,B004ZQRJFO,0.148166605699
B000002ARY,B0000CBLAY,0.120742965703
B0009IFELS,B000I2JDB2,0.0708505094134
B0000035EX,B00008NRKB,0.0633934407492
B000001F9A,B00005OADM,0.137187145435
B005IGVX0M,B00705GEBM,0.0813653802196
B000EXO9YG,B005PY4Y6M,0.0260059654334
B001TD1XXK,B0052SNOQC,0.129214305486
B000002ARY,B0000CC4V8,0.0856702634901
B000002NZ9,B0000A1WPE,0.136612952813
B0009IFELS,B000IHYWA4,0.109613176065
B0000035EX,B0000918PK,0.0783165698428
B000001F9A,B00005Q47V,0.223094767419
B005IGVX0M,B0079JMLGG,0.18414730408
B001TD1XXK,B0055CAI8W,0.102559632904
B000EXO9YG,B006T0RCZG,0.0188315759304
B000002ARY,B0000CG89W,0.0658933443208
B0009IFELS,B000JMKJFK,0.163528248176
B000002NZ9,B0000AKPFZ,0.14784080774
B0000035EX,B000094HLA,0.116902023338
B000001F9A,B00005Q6KS,0.290964262891
B005IGVX0M,B007FSK7I0,0.2769735215
B001TD1XXK,B0055WXHO4,0.183191869331
B000EXO9YG,B006U0VYTK,0.0237470963128
B000002ARY,B0000DG05T,0.0811811738832
B0009IFELS,B000NA26ZE,0.0778571038627
B000002NZ9,B0000BYM3I,0.312125922362
B000001F9A,B00005QEYH,0.0419806718022
B0000035EX,B000095J68,0.0404284335544
B005IGVX0M,B007KL8UW2,0.110803049798
B001TD1XXK,B005CZXZ5U,0.065728236306
B000EXO9YG,B006W7SV5Q,0.01840551613
B000002ARY,B0000DZTSC,0.150545006778
B0009IFELS,B000P6R6X8,0.157376123535
B000001F9A,B00005RFAI,0.208151720243
B0000035EX,B00009EIOG,0.0743390172774
B000002NZ9,B0000C0FF8,0.359855088366
B005IGVX0M,B007R3B5R0,0.202821390397
B001TD1XXK,B005GQVFTI,0.323123534419
B000002ARY,B0000EWNMY,0.289398474298
B000EXO9YG,B00705GEBM,0.0175395218697
B0009IFELS,B000PSJCL0,0.194076048561
B000001F9A,B00005RGPY,0.158465276258
B0000035EX,B00009KP12,0.0529468835988
B005IGVX0M,B007RXC416,0.259768070608
B000002NZ9,B0000CBLAY,0.230430178091
B000002ARY,B0000JML8U,0.193499914488
B000EXO9YG,B0079JMLGG,0.0117233620887
B001TD1XXK,B005IGVX0M,0.282295894634
B0009IFELS,B000R7I38W,0.0633767426533
B000001F9A,B00005TS0T,0.160128804772
B005IGVX0M,B0085Z5ALG,0.212634975188
B000002NZ9,B0000CC4V8,0.103530038893
B000002ARY,B0000TANSK,0.144159109929
B000EXO9YG,B007FSK7I0,0.0200833635414
B0000035EX,B00009QGF2,0.053548453333
B001TD1XXK,B005PY4Y6M,0.494759799255
B0009IFELS,B000V8I2QU,0.250912066993
B000001F9A,B00005UF25,0.245481989069
B005IGVX0M,B008D6T4FU,0.185388585739
B000002ARY,B0000TSR0G,0.230614300628
B000002NZ9,B0000CG89W,0.155809308989
B001TD1XXK,B006T0RCZG,0.0973244904243
B0000035EX,B00009RDEK,0.0896903805895
B000EXO9YG,B007KL8UW2,0.0221314630658
B0009IFELS,B000V9KDOI,0.0385002403549
B000001F9A,B00005UF1Y,0.319684947204
B005IGVX0M,B008I34YB2,0.181389997847
B000002ARY,B0000X2DPC,0.307130227501
B001TD1XXK,B006U0VYTK,0.172172293286
B000002NZ9,B0000DG05T,0.120457150914
B000EXO9YG,B007R3B5R0,0.0224383066809
B0000035EX,B0000A0VA4,0.0380247623686
B0009IFELS,B000XCZD5M,0.0586917234244
B005IGVX0M,B00914EU48,0.267436129148
B000001F9A,B00005UQUF,0.155901872443
B000002ARY,B0000YO65G,0.026397312103
B0000035EX,B0000A1WPE,0.0710321013738
B001TD1XXK,B006W7SV5Q,0.0788884336361
B000002NZ9,B0000DZTSC,0.247515809098
B000EXO9YG,B007RXC416,0.0194218512089
B005IGVX0M,B00980IA3M,0.308491608249
B0009IFELS,B000XQ1YPG,0.106503183859
B000002ARY,B0001AP0PY,0.209659016122
B000001F9A,B00005UWG6,0.127370517348
B0000035EX,B0000AKPFZ,0.0861771071336
B001TD1XXK,B00705GEBM,0.0377096718355
B000002NZ9,B0000EWNMY,0.457897865584
B000EXO9YG,B0085Z5ALG,0.0306478464034
B000002ARY,B0001EFUJ6,0.0739301803058
B005IGVX0M,B009CXQK32,0.178228314647
B0009IFELS,B0012GMVOO,0.175697624946
B000001F9A,B00005V8J5,0.410820951622
B001TD1XXK,B0079JMLGG,0.0557501519283
B000002NZ9,B0000JML8U,0.287361937611
B0000035EX,B0000BYM3I,0.150011107327
B000EXO9YG,B008D6T4FU,0.0168465924065
B005IGVX0M,B009NPA3MS,0.450067495298
B000002ARY,B0001ENXZE,0.104889200852
B0009IFELS,B0017LFKMY,0.0979274344088
B001TD1XXK,B007FSK7I0,0.159493567459
B000001F9A,B00005YDXE,0.326158763012
B0000035EX,B0000C0FF8,0.194249801004
B000002NZ9,B0000TANSK,0.220302073304
B000EXO9YG,B008I34YB2,0.0193494529193
B0009IFELS,B0018RCQL0,0.0509609786768
B005IGVX0M,B00AARH4VQ,0.36352019302
B000002ARY,B0001GNDN4,0.082886411726
B001TD1XXK,B007KL8UW2,0.0548769873103
B000001F9A,B000063T2M,0.143990222706
B000002NZ9,B0000TSR0G,0.31954841549
B0000035EX,B0000CBLAY,0.130511248669
B000EXO9YG,B00914EU48,0.0398524257771
B000002ARY,B0001MDPZY,0.127438697399
B005IGVX0M,B00B2TTVNU,0.151148436162
B0009IFELS,B0018RWDIG,0.195816829183
B001TD1XXK,B007R3B5R0,0.0781720847645
B000001F9A,B00006418A,0.165118745515
B000002NZ9,B0000X2DPC,0.475454055857
B0000035EX,B0000CC4V8,0.0321108040979
B000EXO9YG,B00980IA3M,0.0411536609493
B005IGVX0M,B00C0UO0YA,0.118924445649
B0009IFELS,B0019FOC4K,0.187865214153
B000002ARY,B0001O2BY8,0.0711095814844
B000001F9A,B0000647JJ,0.188378469113
B001TD1XXK,B007RXC416,0.13835319396
B000002NZ9,B0000YO65G,0.0549885210699
B0000035EX,B0000CG89W,0.0886363158346
B000EXO9YG,B009CXQK32,0.0239150292035
B005IGVX0M,B00D3ZJG8G,0.140156370158
B000001F9A,B0000657WB,0.335213022965
B0009IFELS,B001BGTWP6,0.143305188632
B000002ARY,B0001Z53II,0.0734278370936
B001TD1XXK,B0085Z5ALG,0.242861605185
B000002NZ9,B0001AP0PY,0.298736220678
B0000035EX,B0000DG05T,0.0631681558226
B000EXO9YG,B009NPA3MS,0.0239258890927
B005IGVX0M,B00DJSUOT2,0.274391228098
B000002ARY,B0001ZDJ7U,0.0273586613669
B000001F9A,B000066AMN,0.219274649139
B0009IFELS,B001EGS5BK,0.0964524580429
B001TD1XXK,B008D6T4FU,0.114060358591
B0000035EX,B0000DZTSC,0.152324847469
B000002NZ9,B0001EFUJ6,0.148985229328
B000EXO9YG,B00AARH4VQ,0.0289285814594
B005IGVX0M,B00FXSIA10,0.279551078696
B000002ARY,B00021LRWM,0.184521830519
B0009IFELS,B001EOQTOC,0.300373169966
B000001F9A,B000067G5Y,0.172703627923
B001TD1XXK,B008I34YB2,0.0575817370547
B0000035EX,B0000EWNMY,0.257447107682
B000EXO9YG,B00B2TTVNU,0.0218839022973
B005IGVX0M,B00HULTSIW,0.354701906134
B000002NZ9,B0001ENXZE,0.23980812271
B000002ARY,B0002235CG,0.0516398501535
B0009IFELS,B001H3KMNY,0.0675671521607
B000001F9A,B000069HJL,0.244075610772
B001TD1XXK,B00914EU48,0.237370748264
B0000035EX,B0000JML8U,0.122475062842
B000EXO9YG,B00C0UO0YA,0.0169733291471
B000002NZ9,B0001GNDN4,0.120093501836
B005IGVX0M,B00IXL1BI8,0.328656929759
B000002ARY,B00022LIOS,0.125359471105
B0009IFELS,B001IB63KQ,0.0215519766228
B000001F9A,B000069KH5,0.0880793485879
B001TD1XXK,B00980IA3M,0.517089802838
B0000035EX,B0000TANSK,0.125253267688
B000EXO9YG,B00D3ZJG8G,0.0110368427962
B005IGVX0M,B00KE3BAM0,0.422510427785
B000002NZ9,B0001MDPZY,0.259745451299
B0009IFELS,B001KBUA8U,0.259082540174
B000002ARY,B00024HQYM,0.169561128402
B000001F9A,B00006AG5N,0.472052077979
B001TD1XXK,B009CXQK32,0.121343556516
B0000035EX,B0000TSR0G,0.133565713943
B000EXO9YG,B00DJSUOT2,0.0252504957783
B000002NZ9,B0001O2BY8,0.16742261393
B005PY4Y6M,B006T0RCZG,0.103303426749
B0009IFELS,B001NJY53K,0.165379145963
B000002ARY,B000255J40,0.153017135308
B000001F9A,B00006HCR7,0.244628473363
