B002I0H8FK,B006FRNAAE,0.0633429292462
B003ITY90M,B004NB1BV4,0.151397811629
B00178630A,B001F03N62,0.023656911054
B001U2BMH2,B003H0CC2O,0.0556067059408
B004TJJTXW,B00B98HF1O,0.106343653346
B002I0H8FK,B006QRNKOO,0.0713579502772
B000SSNCYU,B001P2IS3I,0.0512713047428
B00178630A,B001F0L81O,0.135909641461
B001U2BMH2,B003ITY90M,0.12399166706
B003ITY90M,B004PAGJOC,0.0953676449848
B004TJJTXW,B00BAWXCP2,0.0548980517489
B002I0H8FK,B006WJ70SS,0.0361898390946
B000SSNCYU,B001PTN5ZW,0.056053750478
B00178630A,B001H8Y7DA,0.0233684132653
B001U2BMH2,B003KZOXZ0,0.0709023941888
B004TJJTXW,B00BGA9WK2,0.157524211593
B002I0H8FK,B006YDPU48,0.111119778844
B003ITY90M,B004QEWVLC,0.119239462387
B00178630A,B001KMRN0M,0.0511592212693
B001U2BMH2,B003N5ZXU6,0.04228704067
B000SSNCYU,B001REZLXE,0.0460985933454
B004TJJTXW,B00BI9ME4M,0.172890696948
B00178630A,B001L8DKM0,0.0301410516561
B002I0H8FK,B006ZPAXYW,0.0785694138804
B001U2BMH2,B003O6CBIG,0.10202803285
B003ITY90M,B004QIY0Y4,0.0864088848412
B004TJJTXW,B00BMFIXOW,0.0631789348822
B000SSNCYU,B001RTCOWK,0.0434757822871
B003ITY90M,B004R9OVEG,0.415980698611
B00178630A,B001MIZNGK,0.0129422155931
B002I0H8FK,B006ZQ85YG,0.0947964752539
B001U2BMH2,B003O6CA64,0.0316653179197
B004TJJTXW,B00BQHQPSM,0.0314882110277
B001U2BMH2,B003O6G718,0.120253157044
B003ITY90M,B004TJJTXW,0.170750065949
B00178630A,B001P2IS3I,0.131917844
B000SSNCYU,B001TD6SN0,0.0786268308752
B002I0H8FK,B007AJZ5PY,0.0898510503669
B004TJJTXW,B00CAY50CW,0.0760533299941
B00178630A,B001PTN5ZW,0.04544919251
B001U2BMH2,B003O6N2NY,0.0843364765177
B002I0H8FK,B007CSF3GO,0.0426889994966
B003ITY90M,B004TMGZ9K,0.111236116793
B000SSNCYU,B001TOMQOY,0.0468773611494
B004TJJTXW,B00CF7KVMI,0.145623681653
B00178630A,B001REZLXE,0.0455196616964
B001U2BMH2,B003QOWQHC,0.112459951636
B002I0H8FK,B007M6W3A0,0.0653291379277
B003ITY90M,B004VMXAWS,0.0925402035094
B004TJJTXW,B00CJ7IUIQ,0.0727875246184
B00178630A,B001RTCOWK,0.0187997401195
B001U2BMH2,B003R783IY,0.0863361799517
B000SSNCYU,B001U2BMH2,0.0630021281751
B002I0H8FK,B007MM9E2E,0.0438928123214
B00178630A,B001TD6SN0,0.0123462535164
B003ITY90M,B004XV9EWW,0.126422011671
B004TJJTXW,B00CMQTU74,0.0901981898338
B001U2BMH2,B003S2MXQG,0.0595282754716
B000SSNCYU,B001U81442,0.201261563998
B002I0H8FK,B007MM9E42,0.0425446968628
B00178630A,B001TOMQOY,0.0137338449959
B004TJJTXW,B00CMQTVK0,0.194704359271
B003ITY90M,B00503E9FY,0.290485711656
B001U2BMH2,B003S2OOC2,0.0658814753593
B002I0H8FK,B007MMINWQ,0.06866491614
B004TJJTXW,B00CTKHZH0,0.101698150338
B000SSNCYU,B001UVV8QS,0.0346496587128
B00178630A,B001U2BMH2,0.0205800740564
B003ITY90M,B0050SVN26,0.338059849295
B001U2BMH2,B003S2SQFS,0.0776657422132
B002I0H8FK,B007XQY7E4,0.0684304833274
B004TJJTXW,B00CYS5GEQ,0.0698022059173
B00178630A,B001U81442,0.0474707723713
B001U2BMH2,B003S55EXC,0.061555486743
B002I0H8FK,B0081Q58AW,0.074410702249
B000SSNCYU,B001UWGDPS,0.0475558454971
B003ITY90M,B0050SWS8O,0.391247043812
B00178630A,B001UVV8QS,0.0305061570555
B004TJJTXW,B00D41GCVS,0.0769512992447
B001U2BMH2,B003VANOFY,0.147399262197
B002I0H8FK,B0085CA8QG,0.0343702813264
B00178630A,B001UWGDPS,0.119855478259
B000SSNCYU,B001YI0Z2U,0.120668647605
B003ITY90M,B0050SWYTC,0.0982952319379
B004TJJTXW,B00D6NMYE8,0.129946437215
B002I0H8FK,B00885MLL0,0.0797028727776
B001U2BMH2,B003VUL56Y,0.0560376552478
B00178630A,B001YI0Z2U,0.0507909894795
B000SSNCYU,B0024KI7AE,0.185439784221
B003ITY90M,B0050SX7BQ,0.0722939158946
B004TJJTXW,B00DJ42EC6,0.139674437587
B00178630A,B0024KI7AE,0.0177516681874
B001U2BMH2,B003WUQBSA,0.0642642073892
B002I0H8FK,B00886WO5W,0.0984010509832
B000SSNCYU,B0024MJ8XC,0.206166535618
B004TJJTXW,B00EF1OGOG,0.222821170311
B00178630A,B0024MJ8XC,0.0267177578271
B001U2BMH2,B003ZJ1VD8,0.0855059269951
B003ITY90M,B0050SYJJA,0.350725106997
B002I0H8FK,B0088I7L76,0.0558088217684
B000SSNCYU,B0025KZV7A,0.0591670654312
B00178630A,B0025KZV7A,0.0309323243988
B001U2BMH2,B003ZJ5B4I,0.0786168415451
B004TJJTXW,B00FE8WKPQ,0.180726906769
B002I0H8FK,B0088MVQAU,0.0784257916365
B003ITY90M,B0050SYOOA,0.163045223014
B00178630A,B0026FCARI,0.030949505858
B001U2BMH2,B003ZSP0WW,0.113402613827
B004TJJTXW,B00FF9MLQW,0.219242109575
B000SSNCYU,B0026FCARI,0.138217366973
B002I0H8FK,B0088MVPSI,0.0528856124321
B00178630A,B00273Y7V6,0.0997452363651
B003ITY90M,B0050SYXSW,0.199163831425
B001U2BMH2,B0041D8N2E,0.0807911797197
B004TJJTXW,B00FFL7WRS,0.19095071331
B002I0H8FK,B0089X37NW,0.0487826606391
B00178630A,B0028A8PZM,0.0312980833171
B001U2BMH2,B0041HROGG,0.176711327773
B000SSNCYU,B00273Y7V6,0.0287447623253
B003ITY90M,B0050SY77E,0.163122684243
B004TJJTXW,B00FM5IY38,0.0915137031455
B002I0H8FK,B008AEE02M,0.0666910390701
B00178630A,B0028IBTLG,0.146094536332
B001U2BMH2,B0041OWQTO,0.0387012777254
B003ITY90M,B0051MQK6K,0.542514334805
B004TJJTXW,B00FQSS61Q,0.113328196894
B000SSNCYU,B0028A8PZM,0.0463578970454
B002I0H8FK,B008AU4YEA,0.0894599818236
B00178630A,B0029MAXS6,0.0305289755143
B001U2BMH2,B0041SPG24,0.143423271767
B002I0H8FK,B008J16ARY,0.093738358569
B004TJJTXW,B00GA9NRN2,0.0796591776145
B003ITY90M,B0051PLQ8E,0.163435914742
B00178630A,B002AQNT14,0.0948008308529
B000SSNCYU,B0028IBTLG,0.0393658041498
B001U2BMH2,B00427ZB74,0.0344399012264
B00178630A,B002BRWU8U,0.0875471487036
B002I0H8FK,B008M4BNQ6,0.0754153966316
B004TJJTXW,B00GFMMWZI,0.187925306671
B003ITY90M,B0053BSNZU,0.173298988903
B001U2BMH2,B0046WBLEM,0.15146261713
B000SSNCYU,B0029MAXS6,0.149300768164
B00178630A,B002BRZ7JE,0.0124726082164
B002I0H8FK,B008PQU3E4,0.0435427068653
B004TJJTXW,B00IIFTY7E,0.20719181776
B00178630A,B002BS61JS,0.0306125663304
B001U2BMH2,B0048CA8BM,0.0955308813101
B003ITY90M,B0053QFHB8,0.131632122136
B002I0H8FK,B008U2XE8A,0.0901764078106
B000SSNCYU,B002AQNT14,0.0668040448178
B00178630A,B002BS47JE,0.0216807171939
B004TJJTXW,B00JXW6GE0,0.18871692709
B002I0H8FK,B008VQ68C4,0.0729885335989
B001U2BMH2,B0048X7P4E,0.0560741856254
B003ITY90M,B0056G23FI,0.267416913476
B00178630A,B002BSC54I,0.0234731049559
B000SSNCYU,B002BRWU8U,0.150585207581
B004TMGZ9K,B004VMXAWS,0.0620291943272
B001U2BMH2,B004BWKS1E,0.0346743879233
B002I0H8FK,B008YAGSAY,0.0635343231414
B00178630A,B002BSC55M,0.0439559111617
B003ITY90M,B0056WJA6M,0.199177846734
B002I0H8FK,B0090PX7KQ,0.05978039053
B000SSNCYU,B002BRZ7JE,0.0631066435743
B00178630A,B002BSC4RQ,0.0294349995212
B001U2BMH2,B004CD9X2C,0.057489556086
B004TMGZ9K,B004XV9EWW,0.0568293888675
B003ITY90M,B0057OW94E,0.408864907627
B002I0H8FK,B0093FO2S4,0.0630665888399
B00178630A,B002BUOZOE,0.0662046555577
B004TMGZ9K,B00503E9FY,0.0883521815043
B001U2BMH2,B004CVWETI,0.0638819587367
B003ITY90M,B005CGL06K,0.50714946878
B000SSNCYU,B002BS61JS,0.0519176476679
B002I0H8FK,B00946FSJ4,0.0807583089543
B001U2BMH2,B004HHIB8U,0.0492407266508
B00178630A,B002DC8GKE,0.029989140604
B003ITY90M,B005E1CZS0,0.432991567587
B004TMGZ9K,B0050SVN26,0.115019856297
B002I0H8FK,B009AFLXTS,0.103321083863
B000SSNCYU,B002BS47JE,0.10289977832
B001U2BMH2,B004NB1BV4,0.0942063573764
B00178630A,B002FG9MWE,0.0705665576885
B003ITY90M,B005EQE0YM,0.442259229789
B002I0H8FK,B009IGCCHG,0.0642668277094
B001U2BMH2,B004PAGJOC,0.045101355675
B004TMGZ9K,B0050SWS8O,0.0897417647718
B00178630A,B002FQM5OG,0.0270029135801
B000SSNCYU,B002BSC54I,0.116730345215
B003ITY90M,B005FEX576,0.13447065759
B002I0H8FK,B009LPWDHI,0.0893733740919
B001U2BMH2,B004QEWVLC,0.0532973584798
B004TMGZ9K,B0050SWYTC,0.100063029972
B00178630A,B002I08CJG,0.029226666372
B000SSNCYU,B002BSC55M,0.167601796414
B002I0H8FK,B009NRO1J2,0.0786116698949
B00178630A,B002I0H0NU,0.0384103164739
B001U2BMH2,B004QIY0Y4,0.0314596390048
B003ITY90M,B005IU8A5O,0.357755404476
B004TMGZ9K,B0050SX7BQ,0.150757638028
B000SSNCYU,B002BSC4RQ,0.0711888875571
B002I0H8FK,B009UONG26,0.0609601454036
B00178630A,B002I0GZ5Y,0.0161332324694
B001U2BMH2,B004R9OVEG,0.157018749433
B003ITY90M,B005SN8GWI,0.412076886481
B004TMGZ9K,B0050SYJJA,0.0958338416043
B00178630A,B002I0J4VQ,0.0632421256221
B002I0H8FK,B009WI7V9E,0.055107627844
B001U2BMH2,B004TJJTXW,0.0940980830503
B000SSNCYU,B002BUOZOE,0.162713002302
B002I0H8FK,B00AA4FDT4,0.0754730242515
B003ITY90M,B005VO5ZSC,0.508961068616
B00178630A,B002I0HCBK,0.0438950017087
B004TMGZ9K,B0050SYOOA,0.100882750318
B001U2BMH2,B004TMGZ9K,0.0530553666127
B002I0H8FK,B00AAQRNQ8,0.114851985759
B00178630A,B002I0JAJ2,0.0447051639189
B000SSNCYU,B002DC8GKE,0.104915284091
B003ITY90M,B005XOJ6NK,0.505762556939
B004TMGZ9K,B0050SYXSW,0.0665914417547
B002I0H8FK,B00AFDPGP6,0.0921487329585
B001U2BMH2,B004VMXAWS,0.0522498001923
B00178630A,B002I0J5UQ,0.066454700829
B002I0H8FK,B00ANGVX9I,0.0694684216833
B003ITY90M,B005Z9GNPW,0.283796931981
B004TMGZ9K,B0050SY77E,0.0848768092542
B000SSNCYU,B002FG9MWE,0.0518688979505
B001U2BMH2,B004XV9EWW,0.0695327020349
B00178630A,B002I0H8FK,0.0560946458536
B003ITY90M,B0061PAZUS,0.129302779369
B002I0H8FK,B00ANHBJBY,0.129349961052
B000SSNCYU,B002FQM5OG,0.191109137416
B001U2BMH2,B00503E9FY,0.111950805019
B004TMGZ9K,B0051MQK6K,0.124132743308
B00178630A,B002I0J998,0.0652458582084
B002I0H8FK,B00APOVDDY,0.0600505688887
B003ITY90M,B006476318,0.0402014527642
B001U2BMH2,B0050SVN26,0.150238962113
B00178630A,B002I0K8JI,0.0785077139838
B004TMGZ9K,B0051PLQ8E,0.0664999120234
B000SSNCYU,B002I08CJG,0.0831740113746
B002I0H8FK,B00AY1ALTU,0.0776897035456
B003ITY90M,B0067O5SBE,0.106423253374
B001U2BMH2,B0050SWS8O,0.110939055096
B00178630A,B002I0K74Y,0.0209603103594
B002I0H8FK,B00B98HF1O,0.0416018982805
B004TMGZ9K,B0053BSNZU,0.0728485729891
B000SSNCYU,B002I0H0NU,0.111939891242
B001U2BMH2,B0050SWYTC,0.0656302674436
B003ITY90M,B006FRNAAE,0.078649151576
B002I0H8FK,B00BAWXCP2,0.0569405255754
B00178630A,B002I0K9I8,0.0187361834754
B001U2BMH2,B0050SX7BQ,0.0571635348515
B00178630A,B002IAU14A,0.0286636087765
B000SSNCYU,B002I0GZ5Y,0.0971559742204
B004TMGZ9K,B0053QFHB8,0.08100807568
B002I0H8FK,B00BGA9WK2,0.0895734217105
B003ITY90M,B006QRNKOO,0.270052618873
B001U2BMH2,B0050SYJJA,0.0979314509578
B00178630A,B002KSPL36,0.0294453425351
B002I0H8FK,B00BI9ME4M,0.102597264578
B001U2BMH2,B0050SYOOA,0.0514545114693
B000SSNCYU,B002I0J4VQ,0.201647503173
B004TMGZ9K,B0056G23FI,0.0758874881036
B003ITY90M,B006WJ70SS,0.179990424783
B00178630A,B002L0G57Y,0.0207187319127
B002I0H8FK,B00BMFIXOW,0.0670586059242
B001U2BMH2,B0050SYXSW,0.0799243916421
B003ITY90M,B006YDPU48,0.126339464576
B00178630A,B002LARYGA,0.028652235593
B004TMGZ9K,B0056WJA6M,0.14698162914
B000SSNCYU,B002I0HCBK,0.0780226978602
B002I0H8FK,B00BQHQPSM,0.0181330541889
B001U2BMH2,B0050SY77E,0.068336716646
B00178630A,B002LEEHWU,0.0270870978962
B003ITY90M,B006ZPAXYW,0.181113972871
B002I0H8FK,B00CAY50CW,0.0559371646825
B001U2BMH2,B0051MQK6K,0.139846563972
B004TMGZ9K,B0057OW94E,0.103500406101
B000SSNCYU,B002I0JAJ2,0.0438599137483
B00178630A,B002MBMI46,0.0083295827951
B003ITY90M,B006ZQ85YG,0.449949841181
B002I0H8FK,B00CF7KVMI,0.0728289205474
B001U2BMH2,B0051PLQ8E,0.059069441533
B00178630A,B002N5KV3Q,0.010321820731
B004TMGZ9K,B005CGL06K,0.130896207799
B003ITY90M,B007AJZ5PY,0.451057783729
B000SSNCYU,B002I0J5UQ,0.0366335333172
B001U2BMH2,B0053BSNZU,0.0934168648971
B002I0H8FK,B00CJ7IUIQ,0.0655065123421
B00178630A,B002OOUQOK,0.0517447887086
B002I0H8FK,B00CMQTU74,0.0493635752955
B004TMGZ9K,B005E1CZS0,0.099200365148
B001U2BMH2,B0053QFHB8,0.0526207988499
B003ITY90M,B007CSF3GO,0.180978182358
B00178630A,B002P77432,0.0316322826075
B000SSNCYU,B002I0H8FK,0.0511600338997
B002I0H8FK,B00CMQTVK0,0.0972045482074
B001U2BMH2,B0056G23FI,0.100079617208
B00178630A,B002QHDKB6,0.0231202798453
B004TMGZ9K,B005EQE0YM,0.11372943813
B003ITY90M,B007M6W3A0,0.113681613686
B002I0H8FK,B00CTKHZH0,0.0778719043276
B00178630A,B002TDIEEK,0.0238831841257
B000SSNCYU,B002I0J998,0.028810664513
B001U2BMH2,B0056WJA6M,0.0875688347026
B004TMGZ9K,B005FEX576,0.0803281986144
B00178630A,B002W5GI9I,0.0317019810916
B003ITY90M,B007MM9E2E,0.292307484297
B002I0H8FK,B00CYS5GEQ,0.098710213568
B001U2BMH2,B0057OW94E,0.121126294281
B000SSNCYU,B002I0K8JI,0.0437980413071
B004TMGZ9K,B005IU8A5O,0.130071512998
B00178630A,B002YJ0U3W,0.0158834954512
B003ITY90M,B007MM9E42,0.290701734837
B001U2BMH2,B005CGL06K,0.159761846264
B002I0H8FK,B00D41GCVS,0.0603354072763
B00178630A,B002ZJNWWC,0.127851268243
B000SSNCYU,B002I0K74Y,0.0698950866477
B001U2BMH2,B005E1CZS0,0.136296039479
B004TMGZ9K,B005SN8GWI,0.106081100386
B002I0H8FK,B00D6NMYE8,0.0738441656827
B003ITY90M,B007MMINWQ,0.0756227205401
B00178630A,B0030CNE3K,0.0239145086948
B004TMGZ9K,B005VO5ZSC,0.116993189121
B002I0H8FK,B00DJ42EC6,0.0769541325136
B001U2BMH2,B005EQE0YM,0.135870912086
B003ITY90M,B007XQY7E4,0.240933552752
B000SSNCYU,B002I0K9I8,0.0714643199876
B00178630A,B0030MQPQ8,0.0773398377765
B001U2BMH2,B005FEX576,0.118206512751
B004TMGZ9K,B005XOJ6NK,0.116801740593
B002I0H8FK,B00EF1OGOG,0.124325674131
B00178630A,B0031P6WXK,0.0201251705874
B003ITY90M,B0081Q58AW,0.0468326495471
B001U2BMH2,B005IU8A5O,0.127785690052
B000SSNCYU,B002IAU14A,0.0402502478203
B004TMGZ9K,B005Z9GNPW,0.178947553436
B00178630A,B00320JDWG,0.0162840446581
B002I0H8FK,B00FE8WKPQ,0.0969600130264
B001U2BMH2,B005SN8GWI,0.104382244236
B003ITY90M,B0085CA8QG,0.0705473894945
B000SSNCYU,B002KSPL36,0.138965514849
B002I0H8FK,B00FF9MLQW,0.105825498625
B00178630A,B00354NBF4,0.0123321585187
B001U2BMH2,B005VO5ZSC,0.175568167755
B003ITY90M,B00885MLL0,0.0995701567607
B004TMGZ9K,B0061PAZUS,0.106941405736
B002I0H8FK,B00FFL7WRS,0.0993458878168
B000SSNCYU,B002L0G57Y,0.100504323567
B00178630A,B00386PJRM,0.0149070758519
B001U2BMH2,B005XOJ6NK,0.152838700108
B003ITY90M,B00886WO5W,0.0782571962604
B002I0H8FK,B00FM5IY38,0.0484684275477
B004TMGZ9K,B006476318,0.0645668650078
B00178630A,B003B3V0MA,0.0141480843186
B000SSNCYU,B002LARYGA,0.187114069174
B001U2BMH2,B005Z9GNPW,0.14224688505
B002I0H8FK,B00FQSS61Q,0.0805323011627
B003ITY90M,B0088I7L76,0.241841134932
B004TMGZ9K,B0067O5SBE,0.122696309287
B00178630A,B003BE6OYS,0.0188593449659
B001U2BMH2,B0061PAZUS,0.0607620296378
B002I0H8FK,B00GA9NRN2,0.0579413304033
B000SSNCYU,B002LEEHWU,0.0439889859565
B003ITY90M,B0088MVQAU,0.436181048493
B00178630A,B003C1I06U,0.0325125893313
B004TMGZ9K,B006FRNAAE,0.0928281141106
B001U2BMH2,B006476318,0.0389398144474
B002I0H8FK,B00GFMMWZI,0.106164469208
B00178630A,B003D3OOYY,0.0478358802164
B003ITY90M,B0088MVPSI,0.147044582401
B000SSNCYU,B002MBMI46,0.157479711826
B001U2BMH2,B0067O5SBE,0.0591132822607
B004TMGZ9K,B006QRNKOO,0.10406722396
B00178630A,B003EZ1KGQ,0.0169403786592
B002I0H8FK,B00IIFTY7E,0.0978968843891
B003ITY90M,B0089X37NW,0.181018697713
B001U2BMH2,B006FRNAAE,0.0615903563807
B000SSNCYU,B002N5KV3Q,0.167304084246
B00178630A,B003FSSINA,0.161617913629
B002I0H8FK,B00JXW6GE0,0.10453288533
B004TMGZ9K,B006WJ70SS,0.0628604321562
B001U2BMH2,B006QRNKOO,0.148838475037
B003ITY90M,B008AEE02M,0.149689469353
B00178630A,B003GSZ9ZE,0.203787014921
B001U2BMH2,B006WJ70SS,0.0748625562664
B000SSNCYU,B002OOUQOK,0.109013873869
B002I0J998,B002I0K8JI,0.06723028346
B003ITY90M,B008AU4YEA,0.129479111592
B004TMGZ9K,B006YDPU48,0.142247485865
B001U2BMH2,B006YDPU48,0.0701943779076
B00178630A,B003H0CC2O,0.0305376604724
B003ITY90M,B008J16ARY,0.202988870195
B002I0J998,B002I0K74Y,0.0501478160885
B000SSNCYU,B002P77432,0.205939604717
B001U2BMH2,B006ZPAXYW,0.0713085560846
B00178630A,B003ITY90M,0.0213827663631
B004TMGZ9K,B006ZPAXYW,0.0847539399505
B003ITY90M,B008M4BNQ6,0.422404774844
B002I0J998,B002I0K9I8,0.0404995823356
B00178630A,B003KZOXZ0,0.00927458722865
B001U2BMH2,B006ZQ85YG,0.172510441398
B000SSNCYU,B002QHDKB6,0.118172314868
B004TMGZ9K,B006ZQ85YG,0.10129476457
B002I0J998,B002IAU14A,0.0330539675778
B003ITY90M,B008PQU3E4,0.194437267126
B00178630A,B003N5ZXU6,0.0506656385904
B001U2BMH2,B007AJZ5PY,0.136465944824
B002I0J998,B002KSPL36,0.0623804611208
B004TMGZ9K,B007AJZ5PY,0.107822297028
B000SSNCYU,B002TDIEEK,0.0415528131685
B00178630A,B003O6CBIG,0.0597162408387
B001U2BMH2,B007CSF3GO,0.0563454231358
B003ITY90M,B008U2XE8A,0.463620411061
B002I0J998,B002L0G57Y,0.0404312133761
B004TMGZ9K,B007CSF3GO,0.0517555688757
B00178630A,B003O6CA64,0.082937478062
B001U2BMH2,B007M6W3A0,0.0609796320334
B002I0J998,B002LARYGA,0.0676640998449
B000SSNCYU,B002W5GI9I,0.0647908607163
B003ITY90M,B008VQ68C4,0.377317084235
B004TMGZ9K,B007M6W3A0,0.0629115548971
B00178630A,B003O6G718,0.0418898552914
B002I0J998,B002LEEHWU,0.0255783445272
B001U2BMH2,B007MM9E2E,0.119338619482
B000SSNCYU,B002YJ0U3W,0.0961259701335
B003ITY90M,B008YAGSAY,0.223498940245
B00178630A,B003O6N2NY,0.014897176028
B002I0J998,B002MBMI46,0.0244609989893
B004TMGZ9K,B007MM9E2E,0.116932651459
B001U2BMH2,B007MM9E42,0.111044017386
B00178630A,B003QOWQHC,0.0294465578436
B000SSNCYU,B002ZJNWWC,0.0471232042708
B003ITY90M,B0090PX7KQ,0.0948562324784
B001U2BMH2,B007MMINWQ,0.0541216385954
B002I0J998,B002N5KV3Q,0.036330059675
B004TMGZ9K,B007MM9E42,0.0714582503235
B00178630A,B003R783IY,0.0344518610901
B000SSNCYU,B0030CNE3K,0.2021424914
B001U2BMH2,B007XQY7E4,0.0919179577669
B003ITY90M,B0093FO2S4,0.20660220328
B002I0J998,B002OOUQOK,0.0793316442604
B004TMGZ9K,B007MMINWQ,0.084580173669
B00178630A,B003S2MXQG,0.0232436612465
B001U2BMH2,B0081Q58AW,0.0368009327442
B002I0J998,B002P77432,0.0811126523202
B000SSNCYU,B0030MQPQ8,0.0431788989396
B003ITY90M,B00946FSJ4,0.191724247555
B00178630A,B003S2OOC2,0.0191509745794
B001U2BMH2,B0085CA8QG,0.0425769393873
B004TMGZ9K,B007XQY7E4,0.0679925720885
B002I0J998,B002QHDKB6,0.0498367691922
B000SSNCYU,B0031P6WXK,0.157937244727
B00178630A,B003S2SQFS,0.023787302493
B003ITY90M,B009AFLXTS,0.536485592025
B001U2BMH2,B00885MLL0,0.035968143649
B002I0J998,B002TDIEEK,0.0478711122462
B004TMGZ9K,B0081Q58AW,0.062986211924
B00178630A,B003S55EXC,0.0277466600513
B001U2BMH2,B00886WO5W,0.0511522853093
B003ITY90M,B009IGCCHG,0.337868837757
B000SSNCYU,B00320JDWG,0.11040125557
B002I0J998,B002W5GI9I,0.0565908127244
B004TMGZ9K,B0085CA8QG,0.0400715049324
B001U2BMH2,B0088I7L76,0.0879752029904
B00178630A,B003VANOFY,0.0409494712631
B003ITY90M,B009LPWDHI,0.449060960274
B002I0J998,B002YJ0U3W,0.0434947537382
B000SSNCYU,B00354NBF4,0.116501507083
B004TMGZ9K,B00885MLL0,0.0738636676658
B001U2BMH2,B0088MVQAU,0.133888842956
B00178630A,B003VUL56Y,0.0148787931038
B003ITY90M,B009NRO1J2,0.439311422408
B002I0J998,B002ZJNWWC,0.0530307837195
B004TMGZ9K,B00886WO5W,0.0785251589714
B00178630A,B003WUQBSA,0.041577185533
B001U2BMH2,B0088MVPSI,0.0739091426849
B003ITY90M,B009UONG26,0.249902738786
B000SSNCYU,B00386PJRM,0.112927186774
B002I0J998,B0030CNE3K,0.0752931086913
B001U2BMH2,B0089X37NW,0.0704761159652
B00178630A,B003ZJ1VD8,0.0537763123207
B004TMGZ9K,B0088I7L76,0.0705784568516
B003ITY90M,B009WI7V9E,0.317440580082
B000SSNCYU,B003B3V0MA,0.161404206871
B001U2BMH2,B008AEE02M,0.0753403168052
B002I0J998,B0030MQPQ8,0.052271950174
B00178630A,B003ZJ5B4I,0.0697251316015
B001U2BMH2,B008AU4YEA,0.0847115531124
B003ITY90M,B00AA4FDT4,0.200468204832
B004TMGZ9K,B0088MVQAU,0.0990429095014
B002I0J998,B0031P6WXK,0.0515409985638
B00178630A,B003ZSP0WW,0.0753583303121
B000SSNCYU,B003BE6OYS,0.0445990414276
B001U2BMH2,B008J16ARY,0.087273440127
B003ITY90M,B00AAQRNQ8,0.494241533794
B00178630A,B0041D8N2E,0.0357167817147
B004TMGZ9K,B0088MVPSI,0.0605237769563
B002I0J998,B00320JDWG,0.0560692533714
B000SSNCYU,B003C1I06U,0.0313524765551
B001U2BMH2,B008M4BNQ6,0.14146871813
B003ITY90M,B00AFDPGP6,0.45989202075
B00178630A,B0041HROGG,0.0248770646558
B002I0J998,B00354NBF4,0.0535839061977
B004TMGZ9K,B0089X37NW,0.0618250913706
B001U2BMH2,B008PQU3E4,0.0691576182792
B000SSNCYU,B003D3OOYY,0.169663248542
B002I0J998,B00386PJRM,0.0506735307298
B00178630A,B0041OWQTO,0.0166957888616
B003ITY90M,B00ANGVX9I,0.127392539616
B001U2BMH2,B008U2XE8A,0.140990515453
B004TMGZ9K,B008AEE02M,0.082172682689
B002I0J998,B003B3V0MA,0.0355982860159
B000SSNCYU,B003EZ1KGQ,0.0950330979851
B00178630A,B0041SPG24,0.0706803719296
B003ITY90M,B00ANHBJBY,0.29819200646
B001U2BMH2,B008VQ68C4,0.113904020904
B002I0J998,B003BE6OYS,0.0411047401611
B000SSNCYU,B003FSSINA,0.035327763719
B00178630A,B00427ZB74,0.130451690247
B004TMGZ9K,B008AU4YEA,0.0925610790989
B001U2BMH2,B008YAGSAY,0.0986526053245
B003ITY90M,B00APOVDDY,0.34013477453
B002I0J998,B003C1I06U,0.0420765675031
B00178630A,B0046WBLEM,0.0565238642918
B000SSNCYU,B003GSZ9ZE,0.0469728743402
B001U2BMH2,B0090PX7KQ,0.0482216563018
B004TMGZ9K,B008J16ARY,0.129854420136
B002I0J998,B003D3OOYY,0.0762118491211
B003ITY90M,B00AY1ALTU,0.218898824684
B00178630A,B0048CA8BM,0.0215075854476
B001U2BMH2,B0093FO2S4,0.0813205088615
B000SSNCYU,B003H0CC2O,0.0530335607686
B002I0J998,B003EZ1KGQ,0.0273324510475
B004TMGZ9K,B008M4BNQ6,0.114045122724
B00178630A,B0048X7P4E,0.04023686185
B003ITY90M,B00B98HF1O,0.305433865451
B001U2BMH2,B00946FSJ4,0.0875564902953
B000SSNCYU,B003ITY90M,0.182747598928
B004TMGZ9K,B008PQU3E4,0.137692131504
B00178630A,B004BWKS1E,0.159532745551
B002I0J998,B003FSSINA,0.0513061491772
B003ITY90M,B00BAWXCP2,0.0965369962405
B001U2BMH2,B009AFLXTS,0.174061403606
B00178630A,B004CD9X2C,0.0608941479082
B000SSNCYU,B003KZOXZ0,0.0647688255446
B002I0J998,B003GSZ9ZE,0.143336574934
B004TMGZ9K,B008U2XE8A,0.101989180219
B001U2BMH2,B009IGCCHG,0.12322460145
B00178630A,B004CVWETI,0.00920402672389
B003ITY90M,B00BGA9WK2,0.320598191624
B000SSNCYU,B003N5ZXU6,0.0281976352999
B002I0J998,B003H0CC2O,0.104994356453
B001U2BMH2,B009LPWDHI,0.135068792632
B004TMGZ9K,B008VQ68C4,0.109906268609
B00178630A,B004HHIB8U,0.0365976911437
B003ITY90M,B00BI9ME4M,0.404288421968
B001U2BMH2,B009NRO1J2,0.144755381805
B002I0J998,B003ITY90M,0.0687512770528
B000SSNCYU,B003O6CBIG,0.166657807126
B00178630A,B004NB1BV4,0.0164607747629
B003ITY90M,B00BMFIXOW,0.109392638606
