B003E2VUY6,B003YKFKR6,0.464638356563
B000TXNS6G,B005584ZD0,0.439599892425
B004HV36IG,B00DJ69XFA,0.168567057324
B0041I6I5I,B0060DVYW4,0.603402186028
B005SPQ8XK,B006LG9R4M,0.595709605854
B007WO4KNA,B00FNJGLRO,0.322758526854
B004ZBMYS6,B0052RM8T2,0.571715647092
B001Z5140O,B004DLUZ4I,0.235809677697
B009KPAQMS,B00CBB7P4U,0.369885738871
B002SOX9W2,B005B7BV2I,0.515646768902
B000TXNS6G,B0056G10WK,0.111618474161
B003E2VUY6,B003ZHXHUA,0.316757581196
B0041I6I5I,B006JSR4QU,0.293397204453
B007WO4KNA,B00FQOXC14,0.41598301255
B001DBIT08,B004RDFXAI,0.224169499169
B005SPQ8XK,B006NNWZSI,0.291204125277
B004HV36IG,B00DSJA3G6,0.170739738501
B004ZBMYS6,B005450ZUG,0.408973484973
B002SOX9W2,B005BCAKO8,0.725794097157
B003E2VUY6,B003ZKG10K,0.419517585349
B001Z5140O,B004E10KFG,0.241466462318
B007WO4KNA,B00GNPPJW0,0.380632384023
B000TXNS6G,B0057POLPS,0.450013459505
B001DBIT08,B004S8A6SQ,0.51941023186
B005SPQ8XK,B006SV1YGO,0.613637833793
B009KPAQMS,B00CL8F98W,0.348435471477
B0041I6I5I,B006K5505E,0.454869778532
B004ZBMYS6,B00546JKJC,0.594269776968
B002SOX9W2,B005BGO1EO,0.35832064484
B004HV36IG,B00DTWBRU8,0.143855737552
B001Z5140O,B004E54LTI,0.231230200156
B001DBIT08,B004SKBHB4,0.448531675911
B007WO4KNA,B00GRQ8AQM,0.377178987323
B0041I6I5I,B006LG9R4M,0.562008625673
B003E2VUY6,B00407238Q,0.360628842644
B000TXNS6G,B0058AFRZA,0.339583166701
B004HV36IG,B00E3AKFEY,0.141121843992
B004ZBMYS6,B0054JE706,0.540675595222
B002SOX9W2,B005DDBKEO,0.454038738227
B005SPQ8XK,B006U1YUW2,0.684196355667
B009KPAQMS,B00CO8T9VC,0.33895715505
B007WO4KNA,B00GYFGCOI,0.334294533278
B001DBIT08,B004SUIM80,0.58346426174
B001Z5140O,B004E580PY,0.231230200156
B002SOX9W2,B005EJMRX0,0.460782955935
B003E2VUY6,B00407ZNE2,0.484149478677
B000TXNS6G,B0058FJYUE,0.523895035207
B0041I6I5I,B006NNWZSI,0.313681397789
B005SPQ8XK,B006UMMP8C,0.296994545254
B004HV36IG,B00E87YPNE,0.101340749107
B009KPAQMS,B00CRPF0OM,0.352748164966
B003E2VUY6,B00408GUNY,0.28657477629
B000TXNS6G,B005B7BV2I,0.489820868015
B007WO4KNA,B00GZNCP3G,0.165464104613
B004ZBMYS6,B005584ZD0,0.35403757007
B001Z5140O,B004EHJQBY,0.272419077927
B001DBIT08,B004TB70Y0,0.406577263953
B002SOX9W2,B005ENV5QQ,0.478807534108
B004HV36IG,B00EKQN2KK,0.134031640026
B005SPQ8XK,B006W2MZSA,0.505515053984
B001Z5140O,B004GYE7LO,0.232488521991
B007WO4KNA,B00HZE2WW8,0.309186377178
B0041I6I5I,B006SV1YGO,0.593926134729
B003E2VUY6,B0040YGJDY,0.489035781341
B000TXNS6G,B005BCAKO8,0.67470393133
B004ZBMYS6,B0056G10WK,0.121799256153
B009KPAQMS,B00D3V4HRK,0.260897007058
B002SOX9W2,B005FU5L40,0.438078728652
B005SPQ8XK,B006WHPQCM,0.566221172936
B001DBIT08,B004TNKH7K,0.270208278975
B001Z5140O,B004H8FNGW,0.221707679721
B004HV36IG,B00EL8NIJC,0.137919090163
B004ZBMYS6,B0057POLPS,0.483161718786
B003E2VUY6,B0041I6I5I,0.493032563358
B007WO4KNA,B00IAMEGPU,0.430593761983
B000TXNS6G,B005BGO1EO,0.350984034495
B002SOX9W2,B005FVNGRI,0.674007672378
B0041I6I5I,B006U1YUW2,0.673718372247
B005SPQ8XK,B006YBQ6V6,0.0891138628369
B001Z5140O,B004HCBX44,0.246189196237
B009KPAQMS,B00D8X0ICQ,0.28604423433
B001DBIT08,B004TZVKIS,0.595408118857
B007WO4KNA,B00IRX1NXK,0.477464896433
B002SOX9W2,B005GREVW0,0.730907912776
B003E2VUY6,B0042FZ51I,0.473824643355
B0041I6I5I,B006UMMP8C,0.310357589961
B004ZBMYS6,B0058AFRZA,0.368514767184
B000TXNS6G,B005DDBKEO,0.405819973133
B004HV36IG,B00EQW6LY2,0.156007439488
B005SPQ8XK,B00728Z8T6,0.621805048218
B001DBIT08,B004U4WYLU,0.652841129378
B001Z5140O,B004HR42LK,0.22771145703
B009KPAQMS,B00D9UN5Z0,0.396539990395
B002SOX9W2,B005H3QI7O,0.665076176463
B007WO4KNA,B00ITI04YM,0.34275180322
B003E2VUY6,B00438CCLA,0.483780247462
B0041I6I5I,B006W2MZSA,0.47511480998
B000TXNS6G,B005EJMRX0,0.437205501633
B005SPQ8XK,B0072B9XPI,0.410398184575
B001DBIT08,B004UHZUDG,0.51375053379
B001Z5140O,B004HV36IG,0.152119068454
B004ZBMYS6,B0058FJYUE,0.551132622752
B004HV36IG,B00ERVP4C2,0.14080894946
B003E2VUY6,B0043TV8QO,0.570330615402
B007WO4KNA,B00J46VVKE,0.507610972316
B002SOX9W2,B005HSG3PQ,0.680154459705
B0041I6I5I,B006WHPQCM,0.578612090301
B000TXNS6G,B005ENV5QQ,0.45344060423
B004ZBMYS6,B005B7BV2I,0.499630104882
B005SPQ8XK,B0073XD78Y,0.530481791339
B001DBIT08,B004UR4AGY,0.687701114959
B009KPAQMS,B00DJ69XFA,0.305678654221
B001Z5140O,B004I0FK6M,0.288126175758
B007WO4KNA,B00J80TN7O,0.501485003878
B002SOX9W2,B005HUVB5Q,0.738584949137
B003E2VUY6,B0044UHXJI,0.383785314744
B0041I6I5I,B006YBQ6V6,0.0997290137245
B000TXNS6G,B005FU5L40,0.405470227192
B004HV36IG,B00FAMAQQG,0.0972685360594
B004ZBMYS6,B005BCAKO8,0.579096908178
B009KPAQMS,B00DSJA3G6,0.343110613717
B005SPQ8XK,B0074A4XBQ,0.623228471998
B001Z5140O,B004I16MA4,0.271165720768
B001DBIT08,B004VM1T5S,0.321946091939
B007WO4KNA,B00JXUUVWU,0.358406320205
B002SOX9W2,B005IY0A5S,0.41194374032
B003E2VUY6,B0045529UU,0.560083670506
B000TXNS6G,B005FVNGRI,0.631993854551
B004HV36IG,B00FGMY4JA,0.104389748874
B0041I6I5I,B00728Z8T6,0.60457352415
B001Z5140O,B004IA2KBK,0.294196000539
B007X7U13E,B007Z92RH8,0.324518958671
B004ZBMYS6,B005BGO1EO,0.476048129103
B005SPQ8XK,B0076HMDQO,0.655767840868
B002SOX9W2,B005J5ZBDM,0.649623185831
B000TXNS6G,B005GREVW0,0.673372655797
B001DBIT08,B004VQN6LE,0.428164254886
B009KPAQMS,B00DTWBRU8,0.31264573997
B007X7U13E,B0080JDIQ6,0.225763474607
B003E2VUY6,B0045WPB6C,0.299381964548
B004HV36IG,B00FNJGLRO,0.151678914386
B005SPQ8XK,B0078GCLS8,0.531107850002
B001Z5140O,B004J6BIJ8,0.200194134886
B0041I6I5I,B0072B9XPI,0.466840258259
B004ZBMYS6,B005DDBKEO,0.373121195334
B000TXNS6G,B005H3QI7O,0.627506478271
B002SOX9W2,B005K8AUE8,0.621552035158
B001DBIT08,B004W7DR5W,0.482210044115
B007X7U13E,B0081EQJNO,0.584397444581
B003E2VUY6,B00466BY40,0.361243487784
B005SPQ8XK,B0078K17WK,0.34861863693
B009KPAQMS,B00E3AKFEY,0.327833835018
B001Z5140O,B004K4IULS,0.232313352891
B004HV36IG,B00FQOXC14,0.137371246595
B000TXNS6G,B005HSG3PQ,0.660461614049
B007X7U13E,B0084NQGGC,0.463137952527
B002SOX9W2,B005MCXJHM,0.668754846515
B004ZBMYS6,B005EJMRX0,0.555779162292
B009KPAQMS,B00E87YPNE,0.299480350072
B001DBIT08,B004XWJHZU,0.21754029832
B003E2VUY6,B00465XLWO,0.538688542783
B0041I6I5I,B0073XD78Y,0.547613855593
B001Z5140O,B004KKXLLG,0.30999972618
B000TXNS6G,B005HUVB5Q,0.717898418768
B005SPQ8XK,B007B5RIYI,0.397190846617
B002SOX9W2,B005N130Y4,0.618771663317
B007X7U13E,B0084ZY3QK,0.33357496054
B004HV36IG,B00GNPPJW0,0.124549821277
B004ZBMYS6,B005ENV5QQ,0.430549199204
B001Z5140O,B004KZ9U98,0.245555697567
B009KPAQMS,B00EKQN2KK,0.361171450507
B000TXNS6G,B005IY0A5S,0.387556444125
B007X7U13E,B008585UMW,0.453867828532
B0041I6I5I,B0074A4XBQ,0.557012353761
B002SOX9W2,B005NXL9EA,0.629303678156
B003E2VUY6,B0046RE21G,0.489263495196
B005SPQ8XK,B007B5XPTK,0.657809987382
B001Z5140O,B004LB5ARW,0.222148487341
B001DBIT08,B004YHOUCO,0.544057441184
B004HV36IG,B00GRQ8AQM,0.125846455177
B004ZBMYS6,B005FU5L40,0.443536322264
B007X7U13E,B008765FKE,0.52882584277
B009KPAQMS,B00EL8NIJC,0.255228260711
B000TXNS6G,B005J5ZBDM,0.618043731574
B003E2VUY6,B0046SF4S0,0.518227531213
B0041I6I5I,B0076HMDQO,0.689590834006
B002SOX9W2,B005OK7P3G,0.503698871908
B005SPQ8XK,B007BGFUFQ,0.458979411517
B001Z5140O,B004LRPXAU,0.316105739562
B004HV36IG,B00GYFGCOI,0.159010503219
B004ZBMYS6,B005FVNGRI,0.552456025474
B007X7U13E,B0087QXIYY,0.679666298655
B001Z5140O,B004M8SVAM,0.287724867273
B009KPAQMS,B00EQW6LY2,0.382381863728
B003E2VUY6,B0046W5EQI,0.479458551201
B001DBIT08,B004YIZVW6,0.512244945943
B005SPQ8XK,B007BY3PBE,0.606917254142
B002SOX9W2,B005PYVKDC,0.689014723666
B000TXNS6G,B005K8AUE8,0.597687668392
B004HV36IG,B00GZNCP3G,0.120793967697
B0041I6I5I,B0078GCLS8,0.50164755032
B007X7U13E,B008AXRODA,0.480833904651
B001Z5140O,B004NNYIVM,0.250022907017
B005SPQ8XK,B007FPIO2E,0.569121970865
B009KPAQMS,B00ERVP4C2,0.345224072259
B003E2VUY6,B0047PD9CA,0.222268264856
B002SOX9W2,B005QWH4QA,0.646607058301
B007X7U13E,B008BBMJ5E,0.554426043231
B004ZBMYS6,B005GREVW0,0.565312334421
B001Z5140O,B004NYAHFM,0.347906865798
B000TXNS6G,B005MCXJHM,0.632070809983
B004HV36IG,B00HZE2WW8,0.1027571698
B005SPQ8XK,B007I59CN6,0.676759749123
B0041I6I5I,B0078K17WK,0.364803248465
B003E2VUY6,B0047PPR2A,0.396104198597
B001DBIT08,B004YJFEJA,0.669053171986
B007X7U13E,B008D97LNE,0.620749935291
B002SOX9W2,B005SPQ8XK,0.695548139882
B000TXNS6G,B005N130Y4,0.584212927123
B001Z5140O,B004OA6VXC,0.26050883364
B009KPAQMS,B00FAMAQQG,0.101076071953
B004HV36IG,B00IAMEGPU,0.166875321722
B003E2VUY6,B0047ZFKP4,0.48387191927
B001DBIT08,B004ZBMYS6,0.512406846587
B007X7U13E,B008FQKKB0,0.64140204556
B005SPQ8XK,B007NZGPAY,0.623898526116
B004ZBMYS6,B005H3QI7O,0.536355150003
B000TXNS6G,B005NXL9EA,0.59589995804
B0041I6I5I,B007B5RIYI,0.399045238424
B002SOX9W2,B005SRZATG,0.258976714875
B001Z5140O,B004OBZ1XM,0.243867452314
B003E2VUY6,B00482WEFU,0.520394695126
B009KPAQMS,B00FGMY4JA,0.236527488
B004ZBMYS6,B005HSG3PQ,0.652562173496
B004HV36IG,B00IRX1NXK,0.138325278241
B007X7U13E,B008IT11B2,0.357713235988
B001DBIT08,B004ZL2OP4,0.4166506384
B002SOX9W2,B005TZJ0AM,0.67256351308
B005SPQ8XK,B007P7FO02,0.58572635897
B000TXNS6G,B005OK7P3G,0.46964127852
B0041I6I5I,B007B5XPTK,0.62981095223
B007X7U13E,B008JJLW4M,0.49422834749
B009KPAQMS,B00FNJGLRO,0.292878186554
B003E2VUY6,B00490OVM0,0.378696770497
B004ZBMYS6,B005HUVB5Q,0.61351026416
B001Z5140O,B004OVECUA,0.212407116784
B007X7U13E,B008MDOTUE,0.424283826277
B005SPQ8XK,B007PAHHWM,0.551730518597
B004HV36IG,B00ITI04YM,0.142641353713
B000TXNS6G,B005PYVKDC,0.634481846338
B002SOX9W2,B005UVG45E,0.340640942278
B0041I6I5I,B007BGFUFQ,0.427847622847
B009KPAQMS,B00FQOXC14,0.369259262301
B007X7U13E,B008N2O2GK,0.468069511591
B001DBIT08,B0051GN88O,0.55201174323
B003E2VUY6,B00494P6AW,0.51542920293
B001Z5140O,B004PFJYDA,0.196999268718
B004ZBMYS6,B005IY0A5S,0.373992595041
B005SPQ8XK,B007QIXSVM,0.661225773171
B002SOX9W2,B005ZWJMIY,0.481252124098
B000TXNS6G,B005QWH4QA,0.597478490503
B004HV36IG,B00J46VVKE,0.151624610328
B007X7U13E,B008O0RFP6,0.136114176332
B009KPAQMS,B00GNPPJW0,0.312017740033
B0041I6I5I,B007BY3PBE,0.647179283558
B003E2VUY6,B004AM625G,0.244778288871
B001Z5140O,B004RDFXAI,0.137871851414
B005SPQ8XK,B007SK9GCS,0.582944492019
B000TXNS6G,B005SPQ8XK,0.639919829746
B004ZBMYS6,B005J5ZBDM,0.542600628409
B007X7U13E,B008OGE8UU,0.654165977495
B002SOX9W2,B0060DVYW4,0.626582433631
B009KPAQMS,B00GRQ8AQM,0.320673174141
B001DBIT08,B0052RM8T2,0.631268765054
B004HV36IG,B00J80TN7O,0.154979521972
B0041I6I5I,B007FPIO2E,0.644310016448
B003E2VUY6,B004B52LHU,0.294716275564
B001Z5140O,B004S8A6SQ,0.243603344278
B000TXNS6G,B005SRZATG,0.252747721701
B002SOX9W2,B006JSR4QU,0.28755886427
B007X7U13E,B008ORT9OY,0.531498063087
B005SPQ8XK,B007SRCZMY,0.590317908481
B004ZBMYS6,B005K8AUE8,0.534901758005
B009KPAQMS,B00GYFGCOI,0.334661460413
B004HV36IG,B00JXUUVWU,0.147758032132
B001DBIT08,B005450ZUG,0.409161450911
B001Z5140O,B004SKBHB4,0.259825482567
B003E2VUY6,B004BHSXTS,0.391458905388
B007X7U13E,B008V4S1C6,0.298418074218
B000TXNS6G,B005TZJ0AM,0.596762102132
B002SOX9W2,B006K5505E,0.457547119065
B005SPQ8XK,B007SSJWDS,0.536544934039
B0041I6I5I,B007I59CN6,0.634073369635
B001DBIT08,B00546JKJC,0.610866894152
B004ZBMYS6,B005MCXJHM,0.536687447912
B003E2VUY6,B004CGHDEO,0.452740640622
B007X7U13E,B008V9959O,0.566048791966
B009KPAQMS,B00GZNCP3G,0.225355097697
B001Z5140O,B004SUIM80,0.241657157238
B004I0FK6M,B004I16MA4,0.437383399059
B002SOX9W2,B006LG9R4M,0.612950557901
B000TXNS6G,B005UVG45E,0.316616831584
B005SPQ8XK,B007SU0LBS,0.680496336282
B001DBIT08,B0054JE706,0.670997763563
B0041I6I5I,B007NZGPAY,0.629739990485
B001Z5140O,B004TB70Y0,0.293607061628
B004ZBMYS6,B005N130Y4,0.553788371816
B003E2VUY6,B004DD5VCW,0.443443536934
B000TXNS6G,B005ZWJMIY,0.478138977019
B004I0FK6M,B004IA2KBK,0.527366952167
B007X7U13E,B008XI2NGK,0.643883522528
B002SOX9W2,B006NNWZSI,0.287686204011
B009KPAQMS,B00HZE2WW8,0.282501781515
B001Z5140O,B004TNKH7K,0.148317191377
B003E2VUY6,B004DLUZ4I,0.450518529525
B001DBIT08,B005584ZD0,0.43560031053
B007X7U13E,B008YCP9FC,0.526803756243
B005SPQ8XK,B007VEQ1PQ,0.587070812832
B004ZBMYS6,B005NXL9EA,0.608649536431
B000TXNS6G,B0060DVYW4,0.586972720382
B002SOX9W2,B006SV1YGO,0.660751389717
B004I0FK6M,B004J6BIJ8,0.404384686813
B0041I6I5I,B007P7FO02,0.573367871524
B007X7U13E,B008ZLPYDE,0.554206151885
B009KPAQMS,B00IAMEGPU,0.410838653044
B001Z5140O,B004TZVKIS,0.230804569254
B003E2VUY6,B004E10KFG,0.473809388716
B004ZBMYS6,B005OK7P3G,0.452167286259
B002SOX9W2,B006U1YUW2,0.727520991313
B001DBIT08,B0056G10WK,0.120877719947
B000TXNS6G,B006JSR4QU,0.292364122586
B005SPQ8XK,B007WO4KNA,0.425157185643
B007X7U13E,B00908BQCY,0.416111749857
B004I0FK6M,B004K4IULS,0.57132793499
B009KPAQMS,B00IRX1NXK,0.379184988447
B003E2VUY6,B004E54LTI,0.48827357901
B001Z5140O,B004U4WYLU,0.229850808092
B004ZBMYS6,B005PYVKDC,0.544499314577
B002SOX9W2,B006UMMP8C,0.291522392329
B0041I6I5I,B007PAHHWM,0.534468170341
B005SPQ8XK,B007X7U13E,0.644597989964
B007X7U13E,B0091UW7F6,0.234994053141
B001Z5140O,B004UHZUDG,0.270552034452
B003E2VUY6,B004E580PY,0.48827357901
B001DBIT08,B0057POLPS,0.454174089162
B009KPAQMS,B00ITI04YM,0.379110823469
B004ZBMYS6,B005QWH4QA,0.473836667839
B004I0FK6M,B004KKXLLG,0.549418850073
B002SOX9W2,B006W2MZSA,0.512498993787
B000TXNS6G,B006K5505E,0.456301966662
B0041I6I5I,B007QIXSVM,0.657185128071
B007X7U13E,B0094JGPNE,0.585773838943
B005SPQ8XK,B007Z92RH8,0.353857154147
B004I0FK6M,B004KZ9U98,0.66266699806
B003E2VUY6,B004EHJQBY,0.36728488307
B001DBIT08,B0058AFRZA,0.328918647278
B004ZBMYS6,B005SPQ8XK,0.531194055033
B009KPAQMS,B00J46VVKE,0.371626014992
B000TXNS6G,B006LG9R4M,0.576921266616
B001Z5140O,B004UR4AGY,0.26461415944
B002SOX9W2,B006WHPQCM,0.612873395975
B007X7U13E,B0095PWR4S,0.518633923206
B0041I6I5I,B007SK9GCS,0.609750477211
B004I0FK6M,B004LB5ARW,0.4242633655
B005SPQ8XK,B0080JDIQ6,0.254590505074
B001DBIT08,B0058FJYUE,0.51039183751
B004ZBMYS6,B005SRZATG,0.348709298601
B007X7U13E,B0096LZ5QI,0.496612837695
B002SOX9W2,B006YBQ6V6,0.0850692834049
B003E2VUY6,B004GYE7LO,0.46925153894
B009KPAQMS,B00J80TN7O,0.38446301049
B001Z5140O,B004VM1T5S,0.352410069395
B000TXNS6G,B006NNWZSI,0.28115483904
B004I0FK6M,B004LRPXAU,0.46122424665
B007X7U13E,B0097GUWP6,0.201388609645
B005SPQ8XK,B0081EQJNO,0.554135366626
B004ZBMYS6,B005TZJ0AM,0.51975491985
B002SOX9W2,B00728Z8T6,0.648107072818
B0041I6I5I,B007SRCZMY,0.623971624847
B009KPAQMS,B00JXUUVWU,0.35740921843
B003E2VUY6,B004H8FNGW,0.402331191258
B001Z5140O,B004VQN6LE,0.240605557225
B001DBIT08,B005B7BV2I,0.477400778027
B000TXNS6G,B006SV1YGO,0.599365990552
B007X7U13E,B0098CW482,0.529001112877
B002SOX9W2,B0072B9XPI,0.463435280182
B005SPQ8XK,B0084NQGGC,0.49151454595
B004ZBMYS6,B005UVG45E,0.314466026104
B004I0FK6M,B004M8SVAM,0.47703268892
B009LTUB5A,B009PAEE58,0.340959070112
B001DBIT08,B005BCAKO8,0.678409526454
B003E2VUY6,B004HCBX44,0.503711903726
B0041I6I5I,B007SSJWDS,0.488954696295
B000TXNS6G,B006U1YUW2,0.668191946692
B002SOX9W2,B0073XD78Y,0.559963385843
B007X7U13E,B009BEXSNW,0.429653260473
B005SPQ8XK,B0084ZY3QK,0.365308594392
B009LTUB5A,B009QZM13E,0.338417932542
B001Z5140O,B004W7DR5W,0.217832687199
B004I0FK6M,B004NNYIVM,0.675678614565
B0041I6I5I,B007SU0LBS,0.639077072532
B000TXNS6G,B006UMMP8C,0.303749679664
B003E2VUY6,B004HR42LK,0.463179585968
B004ZBMYS6,B005ZWJMIY,0.555389518506
B001DBIT08,B005BGO1EO,0.341013762341
B007X7U13E,B009F4BV8C,0.338178109244
B002SOX9W2,B0074A4XBQ,0.655900667979
B005SPQ8XK,B008585UMW,0.467345905659
B009LTUB5A,B009TZTGWK,0.278437320634
B001Z5140O,B004XWJHZU,0.127232580862
B0041I6I5I,B007VEQ1PQ,0.602753018744
B003E2VUY6,B004HV36IG,0.110122717146
B004ZBMYS6,B0060DVYW4,0.536804351049
B002SOX9W2,B0076HMDQO,0.708158278197
B000TXNS6G,B006W2MZSA,0.504817745629
B007X7U13E,B009H0XQPA,0.641859039708
B005SPQ8XK,B008765FKE,0.532891802327
B001Z5140O,B004YHOUCO,0.237221041528
B0041I6I5I,B007WO4KNA,0.438702238346
B004I0FK6M,B004NYAHFM,0.586695274211
B009LTUB5A,B009YSSTDY,0.404155452846
B001DBIT08,B005DDBKEO,0.417155589601
B003E2VUY6,B004I0FK6M,0.513029697599
B002SOX9W2,B0078GCLS8,0.564413531479
B000TXNS6G,B006WHPQCM,0.597761043058
B005SPQ8XK,B0087QXIYY,0.62982855854
B007X7U13E,B009IBX7Z2,0.487050203504
B004ZBMYS6,B006JSR4QU,0.30421038851
B001Z5140O,B004YIZVW6,0.312545748121
B009LTUB5A,B00A2AWBKU,0.463958966801
B004I0FK6M,B004OA6VXC,0.615860672903
B001DBIT08,B005EJMRX0,0.416689215486
B003E2VUY6,B004I16MA4,0.359849788973
B000TXNS6G,B006YBQ6V6,0.0927275597748
B002SOX9W2,B0078K17WK,0.34262370118
B007X7U13E,B009KPAQMS,0.336547528843
B0041I6I5I,B007X7U13E,0.651721248417
B005SPQ8XK,B008AXRODA,0.511039059428
B009LTUB5A,B00A3658NU,0.371560895682
B004ZBMYS6,B006K5505E,0.453094989718
B004I0FK6M,B004OBZ1XM,0.65853491954
B003E2VUY6,B004IA2KBK,0.409092106235
B001Z5140O,B004YJFEJA,0.256311360536
B007X7U13E,B009LTUB5A,0.576229324824
B000TXNS6G,B00728Z8T6,0.616321514681
B002SOX9W2,B007B5RIYI,0.415860108464
B0041I6I5I,B007Z92RH8,0.382246263013
B005SPQ8XK,B008BBMJ5E,0.577107340741
B009LTUB5A,B00AASENXC,0.522202168797
B001DBIT08,B005ENV5QQ,0.433877519753
B004ZBMYS6,B006LG9R4M,0.479575789779
B007X7U13E,B009PAEE58,0.345665313438
B000TXNS6G,B0072B9XPI,0.432071606427
B001Z5140O,B004ZBMYS6,0.335278867711
B003E2VUY6,B004J6BIJ8,0.36833523255
B004I0FK6M,B004OVECUA,0.408726092419
B009LTUB5A,B00AASPQLU,0.42322294074
B007X7U13E,B009QZM13E,0.289283429583
B005SPQ8XK,B008D97LNE,0.640839527173
B002SOX9W2,B007B5XPTK,0.665230200498
B001DBIT08,B005FU5L40,0.442608890725
B004ZBMYS6,B006NNWZSI,0.410312465714
B003E2VUY6,B004K4IULS,0.417971756646
B004I0FK6M,B004PFJYDA,0.451387665764
B0041I6I5I,B0080JDIQ6,0.271440296012
B000TXNS6G,B0073XD78Y,0.539237632908
B001Z5140O,B004ZL2OP4,0.232271339818
B002SOX9W2,B007BGFUFQ,0.460615210486
B007X7U13E,B009TZTGWK,0.255740153574
B005SPQ8XK,B008FQKKB0,0.612081842562
B009LTUB5A,B00AFP89F8,0.644459034439
B003E2VUY6,B004KKXLLG,0.468164309537
B004ZBMYS6,B006SV1YGO,0.495903759794
B0041I6I5I,B0081EQJNO,0.63624077306
B001DBIT08,B005FVNGRI,0.592393887861
B002SOX9W2,B007BY3PBE,0.683666141979
B001Z5140O,B0051GN88O,0.252146034628
B005SPQ8XK,B008IT11B2,0.36901191685
B007X7U13E,B009YSSTDY,0.396943773009
B004I0FK6M,B004RDFXAI,0.2272923198
B000TXNS6G,B0074A4XBQ,0.598284128105
B0041I6I5I,B0084NQGGC,0.538756357592
B004ZBMYS6,B006U1YUW2,0.58329689531
B002SOX9W2,B007FPIO2E,0.618189793124
B003E2VUY6,B004KZ9U98,0.549574947456
B009LTUB5A,B00AI3KOPK,0.497864306674
B001Z5140O,B0052RM8T2,0.251651372329
B000TXNS6G,B0076HMDQO,0.663342241132
B007X7U13E,B00A2AWBKU,0.466021501872
B005SPQ8XK,B008JJLW4M,0.489748406632
B001DBIT08,B005GREVW0,0.708636344086
B009LTUB5A,B00AI5VWAY,0.496104011803
B001Z5140O,B005450ZUG,0.242981556647
B002SOX9W2,B007I59CN6,0.732973917712
B003E2VUY6,B004LB5ARW,0.402684081899
B007X7U13E,B00A3658NU,0.395533517859
B004ZBMYS6,B006UMMP8C,0.330636054752
B004I0FK6M,B004S8A6SQ,0.539548660304
B0041I6I5I,B0084ZY3QK,0.390502996605
B000TXNS6G,B0078GCLS8,0.529327233731
B001DBIT08,B005H3QI7O,0.595899014354
B004ZBMYS6,B006W2MZSA,0.419582213316
B002SOX9W2,B007NZGPAY,0.67759664568
B001Z5140O,B00546JKJC,0.272041709693
B005SPQ8XK,B008MDOTUE,0.439447071587
B009LTUB5A,B00AO1L1RG,0.659693510862
B004I0FK6M,B004SKBHB4,0.498594890763
B007X7U13E,B00AASENXC,0.573749680197
B003E2VUY6,B004LRPXAU,0.390253149136
B000TXNS6G,B0078K17WK,0.343394740483
B0041I6I5I,B008585UMW,0.485461150881
B001Z5140O,B0054JE706,0.241218510479
B005SPQ8XK,B008N2O2GK,0.490665631216
B004ZBMYS6,B006WHPQCM,0.501762267191
B007X7U13E,B00AASPQLU,0.447336121335
B009LTUB5A,B00AO1XFM0,0.408540531538
B002SOX9W2,B007P7FO02,0.604313655102
B004I0FK6M,B004SUIM80,0.581953272634
B003E2VUY6,B004M8SVAM,0.386338077414
B001DBIT08,B005HSG3PQ,0.59678728654
B001Z5140O,B005584ZD0,0.192463874094
B000TXNS6G,B007B5RIYI,0.378849223222
B005SPQ8XK,B008O0RFP6,0.138831597365
B007X7U13E,B00AFP89F8,0.700168741925
B0041I6I5I,B008765FKE,0.542966439222
B009LTUB5A,B00AOFF8XK,0.474695948457
B002SOX9W2,B007PAHHWM,0.569884992092
B004ZBMYS6,B006YBQ6V6,0.160690532741
B004I0FK6M,B004TB70Y0,0.437955352904
B003E2VUY6,B004NNYIVM,0.544487512865
B001DBIT08,B005HUVB5Q,0.67064494192
B001Z5140O,B0056G10WK,0.0888957684816
B005SPQ8XK,B008OGE8UU,0.618079170722
B007X7U13E,B00AI3KOPK,0.523108237107
B000TXNS6G,B007B5XPTK,0.643223003205
B002SOX9W2,B007QIXSVM,0.678473041637
B0041I6I5I,B0087QXIYY,0.66220812821
B009LTUB5A,B00AVST4GM,0.581775150297
B004ZBMYS6,B00728Z8T6,0.56335439832
B001DBIT08,B005IY0A5S,0.375575606473
B001Z5140O,B0057POLPS,0.25783874882
B003E2VUY6,B004NYAHFM,0.464986806464
B000TXNS6G,B007BGFUFQ,0.453075499785
B004I0FK6M,B004TNKH7K,0.267712174604
B005SPQ8XK,B008ORT9OY,0.538300119394
B007X7U13E,B00AI5VWAY,0.53649850209
B001Z5140O,B0058AFRZA,0.188111508569
B009LTUB5A,B00B00BZEY,0.481627748817
B002SOX9W2,B007SK9GCS,0.63866937412
B003E2VUY6,B004OA6VXC,0.480994803508
B004ZBMYS6,B0072B9XPI,0.462767424917
B000TXNS6G,B007BY3PBE,0.659471916037
B001DBIT08,B005J5ZBDM,0.618617865275
B007X7U13E,B00AO1L1RG,0.748560367376
B0041I6I5I,B008AXRODA,0.483167603813
B005SPQ8XK,B008V4S1C6,0.334967546881
B004I0FK6M,B004TZVKIS,0.573123116831
B001Z5140O,B0058FJYUE,0.263401058231
B002SOX9W2,B007SRCZMY,0.657642706173
B007X7U13E,B00AO1XFM0,0.372493755538
B003E2VUY6,B004OBZ1XM,0.523588175622
B004ZBMYS6,B0073XD78Y,0.513764254372
